date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2024-09-10,508.16,504.79,O:META240913C00505000,O:META240913P00505000,505.0,505.0,2024-09-13,3,5207,10568,15775,6.2,5.95,0.3452543730050326,0.320058809620142,0.3326565913125873,0.1825718398580415,0.1825723464550701,0.1825720931565558
2024-09-11,507.01,511.83,O:META240913C00512500,O:META240913P00512500,512.5,512.5,2024-09-13,2,2631,464,3095,4.49,4.8,0.318530537867546,0.2946873885929584,0.3066089632302522,0.1510044830869344,0.1509668703530175,0.1509856767199759
2024-09-12,517.05,525.6,O:META240913C00525000,O:META240913P00525000,525.0,525.0,2024-09-13,1,20029,3872,23901,3.6,2.97,0.3000550251603125,0.2973126472651959,0.2986838362127542,0.1093979205995171,0.1093926204323514,0.1093952705159342
2024-09-13,520.34,524.62,O:META240920C00525000,O:META240920P00525000,525.0,525.0,2024-09-20,7,9496,3177,12673,7.82,8.3,0.2762272086694837,0.2796773979291319,0.2779523032993078,0.2898394441642443,0.2898393846688173,0.2898394144165308
2024-09-16,524.54,533.28,O:META240920C00532500,O:META240920P00532500,532.5,532.5,2024-09-20,4,3296,1016,4312,8.11,7.05,0.3466225222170352,0.3340286295980215,0.3403255759075284,0.2223341984507342,0.2223229123133559,0.2223285553820451
2024-09-17,537.6,536.315,O:META240920C00537500,O:META240920P00537500,537.5,537.5,2024-09-20,3,7869,2118,9987,6.44,7.55,0.3613444085329771,0.3574727688789368,0.3594085887059569,0.1937222751414172,0.1937132541351441,0.1937177646382806
2024-09-18,537.065,537.95,O:META240920C00537500,O:META240920P00537500,537.5,537.5,2024-09-20,2,7054,2856,9910,5.68,5.25,0.3433462237119675,0.3446064623117448,0.3439763430118562,0.1586968576230225,0.1586973914524808,0.1586971245377517
2024-09-19,550.0,559.1,O:META240920C00560000,O:META240920P00560000,560.0,560.0,2024-09-20,1,27642,9757,37399,3.5,4.35,0.3366636333048344,0.3323660730570555,0.334514853180945,0.1163526924145259,0.1163401926229052,0.1163464425187156
2024-09-20,560.0,561.35,O:META240927C00560000,O:META240927P00560000,560.0,560.0,2024-09-27,7,9421,8210,17631,9.8,7.75,0.2940905275762081,0.271445123514533,0.2827678255453706,0.3091537374295445,0.3090693331609547,0.3091115352952496
2024-09-23,569.5,564.41,O:META240927C00565000,O:META240927P00565000,565.0,565.0,2024-09-27,4,10624,8674,19298,7.55,7.85,0.3325094770520926,0.3202054321587085,0.3263574546054005,0.2356968588730227,0.2356911357689142,0.2356939973209685
2024-09-24,566.68,563.33,O:META240927C00565000,O:META240927P00565000,565.0,565.0,2024-09-27,3,11873,3013,14886,6.1,7.4,0.3383116169959307,0.3200869718760252,0.3291992944359779,0.2030748963222121,0.2029666649834368,0.2030207806528244
2024-09-25,564.05,568.31,O:META240927C00570000,O:META240927P00570000,570.0,570.0,2024-09-27,2,25812,15698,41510,5.05,6.5,0.3484347410321236,0.3340554507941008,0.3412450959131122,0.1669531501741711,0.166857004244454,0.1669050772093125
2024-09-26,575.73,567.84,O:META240927C00570000,O:META240927P00570000,570.0,570.0,2024-09-27,1,22314,29705,52019,2.75,4.6,0.3140562259376048,0.2871885397851467,0.3006223828613757,0.1156687167410164,0.115066677725603,0.1153676972333097
2024-09-27,570.1,567.36,O:META241004C00567500,O:META241004P00567500,567.5,567.5,2024-10-04,7,2319,1982,4301,8.62,8.25,0.2772123064994812,0.2609407361760736,0.2690765213377774,0.3134266839603614,0.3134324309638907,0.3134295574621261
2024-09-30,567.7,572.44,O:META241004C00572500,O:META241004P00572500,572.5,572.5,2024-10-04,4,3598,2563,6161,7.57,7.2,0.3178960377722978,0.2999081344097853,0.3089020860910416,0.2390474337040619,0.2390509263412601,0.239049180022661
2024-10-01,577.98,576.47,O:META241004C00577500,O:META241004P00577500,577.5,577.5,2024-10-04,3,6424,4585,11009,6.57,7.5,0.3389504084825516,0.3341497720003128,0.3365500902414322,0.2083073171871977,0.2082978367319773,0.2083025769595875
2024-10-02,574.86,572.81,O:META241004C00572500,O:META241004P00572500,572.5,572.5,2024-10-04,2,5904,3447,9351,5.8,5.25,0.3337329706132411,0.3195365115284919,0.3266347410708665,0.1690574339210528,0.1690548211178284,0.1690561275194406
2024-10-03,570.15,582.77,O:META241004C00582500,O:META241004P00582500,582.5,582.5,2024-10-04,1,6622,1611,8233,4.55,4.15,0.3627837233185769,0.3520947614490985,0.3574392423838377,0.1216217620275458,0.1216198479664778,0.1216208049970118
2024-10-04,583.73,595.94,O:META241011C00595000,O:META241011P00595000,595.0,595.0,2024-10-11,7,5090,1885,6975,9.67,8.3,0.2794353366345167,0.2663509737432002,0.2728931551888585,0.328647069905974,0.3286251714332073,0.3286361206695907
2024-10-07,598.22,584.78,O:META241011C00585000,O:META241011P00585000,585.0,585.0,2024-10-11,4,2533,12798,15331,8.15,7.8,0.3381507792234421,0.314810974395275,0.3264808768093586,0.244216652396403,0.2442196308371597,0.2442181416167813
2024-10-08,589.69,592.89,O:META241011C00595000,O:META241011P00595000,595.0,595.0,2024-10-11,3,11118,1541,12659,5.95,7.68,0.3237334028869867,0.3059044598132371,0.3148189313501119,0.2132267071338002,0.2130418651601679,0.2131342861469841
2024-10-09,593.99,590.51,O:META241011C00590000,O:META241011P00590000,590.0,590.0,2024-10-11,2,11736,5293,17029,6.1,5.1,0.3351305337369442,0.3069988540172577,0.3210646938771009,0.1741892847728169,0.1741711905803064,0.1741802376765616
2024-10-10,587.57,583.83,O:META241011C00585000,O:META241011P00585000,585.0,585.0,2024-10-11,1,6925,7723,14648,3.3,4.2,0.3160429613351821,0.2937423884510994,0.3048926748931408,0.1211405375086472,0.1210013681415015,0.1210709528250743
2024-10-11,584.83,589.95,O:META241018C00590000,O:META241018P00590000,590.0,590.0,2024-10-18,7,7708,2255,9963,7.95,7.63,0.2446830234706402,0.2333298793822527,0.2390064514264464,0.3258986581812826,0.3259027964792937,0.3259007273302882
2024-10-14,594.22,590.42,O:META241018C00590000,O:META241018P00590000,590.0,590.0,2024-10-18,4,2881,6711,9592,7.2,6.45,0.2835098339349031,0.2701164461627603,0.2768131400488317,0.2463925155940799,0.2463878208057595,0.2463901681999197
2024-10-15,590.16,586.27,O:META241018C00587500,O:META241018P00587500,587.5,587.5,2024-10-18,3,4929,2349,7278,5.67,6.57,0.2951970807224512,0.2795986777186393,0.2873978792205452,0.211595511310929,0.2115230593029795,0.2115592853069542
2024-10-16,581.395,576.79,O:META241018C00577500,O:META241018P00577500,577.5,577.5,2024-10-18,2,9322,5572,14894,4.84,5.2,0.3043577708393335,0.2837882379502058,0.2940730043947697,0.1701721547921736,0.1701354604688779,0.1701538076305257
2024-10-17,583.33,576.93,O:META241018C00577500,O:META241018P00577500,577.5,577.5,2024-10-18,1,5712,6929,12641,3.6,3.75,0.3217727734535933,0.2868588178813457,0.3043157956674694,0.1203204095018691,0.1202678899325802,0.1202941497172247
2024-10-18,581.1,576.47,O:META241025C00577500,O:META241025P00577500,577.5,577.5,2024-10-25,7,2445,1186,3631,6.89,7.35,0.2319512252017855,0.2140378847643732,0.2229945549830794,0.3182367506472127,0.318157154283453,0.3181969524653328
2024-10-21,576.03,575.16,O:META241025C00575000,O:META241025P00575000,575.0,575.0,2024-10-25,4,7484,2345,9829,6.39,5.9,0.2627234963774681,0.2489813883543014,0.2558524423658848,0.2401367362989066,0.2401376557222142,0.2401371960105604
2024-10-22,574.29,582.01,O:META241025C00582500,O:META241025P00582500,582.5,582.5,2024-10-25,3,5548,1360,6908,5.5,5.6,0.2726541336297989,0.2541218493908644,0.2633879915103316,0.2104517726248054,0.2104354463546235,0.2104436094897144
2024-10-23,579.97,563.69,O:META241025C00562500,O:META241025P00562500,562.5,562.5,2024-10-25,2,1798,4743,6541,6.0,4.35,0.3237889227628708,0.2960063656121492,0.30989764418751,0.1656306375150847,0.1655061062707214,0.165568371892903
2024-10-24,567.125,567.78,O:META241025C00567500,O:META241025P00567500,567.5,567.5,2024-10-25,1,7275,3270,10545,3.35,2.82,0.2706505902826787,0.2495448122799396,0.2600977012813091,0.1184574687472781,0.1184452543505151,0.1184513615488966
2024-10-25,573.935,573.25,O:META241101C00572500,O:META241101P00572500,572.5,572.5,2024-11-01,7,455,510,965,24.35,22.85,0.7577947213575245,0.734064444616437,0.7459295829869808,0.3160390675278133,0.3160642745252686,0.3160516710265409
2024-10-28,582.0,578.16,O:META241101C00577500,O:META241101P00577500,577.5,577.5,2024-11-01,4,1733,688,2421,23.9,22.85,0.977075477784872,0.9608925515145064,0.9689840146496892,0.2409897695331831,0.2409996126765169,0.24099469110485
2024-10-29,580.145,593.28,O:META241101C00592500,O:META241101P00592500,592.5,592.5,2024-11-01,3,744,666,1410,24.04,23.21,1.1032557947397232,1.1009210096210245,1.1020884021803738,0.2141497789677039,0.2141508325832056,0.2141503057754548
2024-10-30,600.98,591.8,O:META241101C00592500,O:META241101P00592500,592.5,592.5,2024-11-01,2,2131,1355,3486,25.93,26.4,1.503538722378016,1.4903650449037555,1.4969518836408855,0.1745875781949627,0.1745921197291066,0.1745898489620346
2024-10-31,585.0,567.58,O:META241101C00567500,O:META241101P00567500,567.5,567.5,2024-11-01,1,4955,6370,11325,5.05,5.3,0.4227442058295012,0.4505920278906823,0.4366681168600917,0.1185017369668388,0.1185010379963025,0.1185013874815706
2024-11-01,567.605,567.16,O:META241108C00567500,O:META241108P00567500,567.5,567.5,2024-11-08,7,1170,1218,2388,11.4,11.3,0.3691496001020073,0.3551062453448773,0.3621279227234423,0.3133117387620658,0.3133176416600929,0.3133146902110794
2024-11-04,564.1,560.68,O:META241108C00560000,O:META241108P00560000,560.0,560.0,2024-11-08,4,2757,5517,8274,10.5,9.33,0.4340412042140961,0.4130894692808389,0.4235653367474675,0.2338719842713507,0.2338689946086893,0.2338704894400199
2024-11-05,567.305,572.43,O:META241108C00572500,O:META241108P00572500,572.5,572.5,2024-11-08,3,1950,669,2619,9.2,8.6,0.4460579940974712,0.4136921415567398,0.4298750678271055,0.2070057629597513,0.2070115272440301,0.2070086451018907
2024-11-06,562.75,572.05,O:META241108C00572500,O:META241108P00572500,572.5,572.5,2024-11-08,2,5232,632,5864,5.55,6.05,0.3415625247687102,0.3445227801799775,0.3430426524743438,0.1689034938356719,0.1689046565931707,0.1689040752144213
2024-11-07,576.89,591.7,O:META241108C00592500,O:META241108P00592500,592.5,592.5,2024-11-08,1,8518,2814,11332,3.65,4.5,0.3265484662234783,0.3306050827264785,0.3285767744749784,0.1232496953551608,0.1232589751203987,0.1232543352377797
2024-11-08,591.54,589.34,O:META241115C00590000,O:META241115P00590000,590.0,590.0,2024-11-15,7,6181,1603,7784,8.05,8.29,0.2571170170590282,0.2442161558508873,0.2506665864549577,0.325565387904941,0.3255529934418028,0.3255591906733719
2024-11-11,586.36,583.17,O:META241115C00582500,O:META241115P00582500,582.5,582.5,2024-11-15,4,3609,1915,5524,8.3,6.9,0.3270567278891802,0.2970435859665274,0.3120501569278539,0.2432376233896134,0.243214760490204,0.2432261919399087
2024-11-12,588.545,584.82,O:META241115C00585000,O:META241115P00585000,585.0,585.0,2024-11-15,3,9921,5908,15829,7.09,6.97,0.3393959085494279,0.3252125024467707,0.3323042054980993,0.2115145192029597,0.2115156247934623,0.211515071998211
2024-11-13,582.605,580.0,O:META241115C00580000,O:META241115P00580000,580.0,580.0,2024-11-15,2,8551,5211,13762,5.59,5.05,0.3263741284489633,0.2948447396099567,0.31060943402946,0.1712674924921459,0.1712697901490956,0.1712686413206208
2024-11-14,577.0,577.16,O:META241115C00577500,O:META241115P00577500,577.5,577.5,2024-11-15,1,5643,3363,9006,3.35,3.4,0.2917670967638491,0.2676916759312152,0.2797293863475322,0.1204625818517605,0.1204463031827811,0.1204544425172708
2024-11-15,571.22,554.08,O:META241122C00555000,O:META241122P00555000,555.0,555.0,2024-11-22,7,5738,10040,15778,9.0,9.4,0.308568475113809,0.2915782755434513,0.3000733753286301,0.3060687185329245,0.3060485353592197,0.3060586269460721
2024-11-18,557.04,554.4,O:META241122C00555000,O:META241122P00555000,555.0,555.0,2024-11-22,4,6740,6207,12947,7.37,7.45,0.3309433874130248,0.3084818873524666,0.3197126373827457,0.2315127427799883,0.2315002675958767,0.2315065051879325
2024-11-19,551.86,561.09,O:META241122C00560000,O:META241122P00560000,560.0,560.0,2024-11-22,3,6003,899,6902,7.32,5.95,0.3334987321674824,0.3196564916789531,0.3265776119232177,0.2022957315108993,0.2022605943714996,0.2022781629411995
2024-11-20,562.93,565.52,O:META241122C00565000,O:META241122P00565000,565.0,565.0,2024-11-22,2,8412,1125,9537,6.2,5.4,0.3556371262192727,0.3388511700570583,0.3472441481381655,0.1668107573515606,0.1668017489206224,0.1668062531360915
2024-11-21,569.52,563.09,O:META241122C00562500,O:META241122P00562500,562.5,562.5,2024-11-22,1,7017,2971,9988,4.21,3.26,0.3325344207644463,0.3018391711235046,0.3171867959439755,0.1173031372479692,0.1172584534998894,0.1172807953739293
2024-11-22,563.55,559.14,O:META241129C00560000,O:META241129P00560000,560.0,560.0,2024-11-29,7,4770,1557,6327,6.4,6.99,0.2206590546324849,0.2119128861010074,0.2162859703667461,0.3087215710518079,0.3086914769080421,0.308706523979925
2024-11-25,562.1,565.11,O:META241129C00565000,O:META241129P00565000,565.0,565.0,2024-11-29,4,6972,3223,10195,5.85,5.23,0.24556624545753,0.2239523845970631,0.2347593150272965,0.2359587144746828,0.2359606257436153,0.2359596701091491
2024-11-26,566.0,573.54,O:META241129C00572500,O:META241129P00572500,572.5,572.5,2024-11-29,3,5214,4130,9344,5.1,3.7,0.2200832482546568,0.2026338251054287,0.2113585366800427,0.2063837668997548,0.2062320036559566,0.2063078852778557
2024-11-27,574.89,569.2,O:META241129C00570000,O:META241129P00570000,570.0,570.0,2024-11-29,2,11631,5606,17237,2.26,2.69,0.1569925533533095,0.1348078480362892,0.1459002006947994,0.1669819088744445,0.1665488081705756,0.16676535852251
2024-11-29,569.0,574.32,O:META241206C00575000,O:META241206P00575000,575.0,575.0,2024-12-06,7,2735,1764,4499,7.95,7.93,0.2609887908190489,0.2389243338644504,0.2499565623417496,0.3172633268637178,0.317238861860405,0.3172510943620614
2024-12-02,577.5,592.83,O:META241206C00595000,O:META241206P00595000,595.0,595.0,2024-12-06,4,13492,1831,15323,7.13,8.85,0.3293685361832381,0.311115415893495,0.3202419760383665,0.2466120628337261,0.2464488313491424,0.2465304470914343
2024-12-03,595.0,613.65,O:META241206C00615000,O:META241206P00615000,615.0,615.0,2024-12-06,3,17436,666,18102,7.25,8.27,0.3558687719494105,0.3409786273300649,0.3484236996397377,0.2216451561353048,0.2216016379090076,0.2216233970221562
2024-12-04,612.96,613.78,O:META241206C00615000,O:META241206P00615000,615.0,615.0,2024-12-06,2,18078,4496,22574,5.57,6.7,0.3395664913564921,0.3345899078279733,0.3370781995922327,0.1808560618617471,0.1808395654603782,0.1808478136610626
2024-12-05,617.075,608.93,O:META241206C00610000,O:META241206P00610000,610.0,610.0,2024-12-06,1,11237,7889,19126,4.4,5.45,0.3863220049977303,0.3847443822443485,0.3855331936210394,0.1267807022014861,0.1267768282861992,0.1267787652438427
2024-12-06,610.1,623.77,O:META241213C00625000,O:META241213P00625000,625.0,625.0,2024-12-13,7,8418,2435,10853,9.04,9.6,0.2795455270484089,0.2600923817440868,0.2698189543962478,0.3444460979324109,0.3443855686580097,0.3444158332952103
2024-12-09,623.925,613.57,O:META241213C00612500,O:META241213P00612500,612.5,612.5,2024-12-13,4,3016,1990,5006,9.0,7.25,0.3302301224052906,0.3036294859617948,0.3169298041835426,0.2556585456575339,0.2556048593486301,0.255631702503082
2024-12-10,617.56,619.32,O:META241213C00620000,O:META241213P00620000,620.0,620.0,2024-12-13,3,11088,3535,14623,6.9,7.28,0.3228280087113381,0.3094310894817114,0.3161295490965248,0.2239370122902881,0.223925035980551,0.2239310241354196
2024-12-11,623.37,632.68,O:META241213C00635000,O:META241213P00635000,635.0,635.0,2024-12-13,2,21963,5686,27649,4.85,6.92,0.3172440144956112,0.3037163866370916,0.3104802005663514,0.1849065517198664,0.184703193702634,0.1848048727112502
2024-12-12,631.5,630.79,O:META241213C00630000,O:META241213P00630000,630.0,630.0,2024-12-13,1,12812,13528,26340,4.5,3.48,0.3109256559312343,0.2933978254854679,0.3021617407083511,0.1312424664217565,0.1311950729872111,0.1312187697044838
2024-12-13,627.22,620.35,O:META241220C00620000,O:META241220P00620000,620.0,620.0,2024-12-20,7,4045,2587,6632,9.55,9.3,0.2736038274809719,0.2765232699722051,0.2750635487265885,0.3425317084029962,0.3425311876504111,0.3425314480267036
2024-12-16,629.975,624.24,O:META241220C00625000,O:META241220P00625000,625.0,625.0,2024-12-20,4,6701,2576,9277,8.87,9.05,0.3544244505405427,0.3321740779951215,0.3432992642678321,0.2606760769451741,0.2606621255048471,0.2606691012250106
2024-12-17,626.17,619.44,O:META241220C00620000,O:META241220P00620000,620.0,620.0,2024-12-20,3,4641,5008,9649,7.85,7.85,0.3625987464696169,0.3376011235117913,0.3500999349907041,0.2240252565233549,0.2240162870959137,0.2240207718096343
2024-12-18,621.0,597.19,O:META241220C00595000,O:META241220P00595000,595.0,595.0,2024-12-20,2,308,3615,3923,9.0,7.1,0.4463274577140808,0.4629025098711252,0.454614983792603,0.1749238280279046,0.1749981027567103,0.1749609653923075
2024-12-19,610.39,595.57,O:META241220C00595000,O:META241220P00595000,595.0,595.0,2024-12-20,1,985,8923,9908,6.15,5.65,0.4714805542051793,0.477116402733326,0.4742984784692526,0.1242019909771728,0.1242039592092598,0.1242029750932163
2024-12-20,590.58,585.25,O:META241227C00585000,O:META241227P00585000,585.0,585.0,2024-12-27,7,825,3109,3934,9.7,8.79,0.2961995229259133,0.2757777748271823,0.2859886488765478,0.3231814290352249,0.3231877861384126,0.3231846075868188
2024-12-23,589.6,599.85,O:META241227C00600000,O:META241227P00600000,600.0,600.0,2024-12-27,4,11999,2793,14792,6.85,6.33,0.2763937235951423,0.2496486103087664,0.2630211669519544,0.2505122240403784,0.2505149406971283,0.2505135823687533
2024-12-24,602.715,607.75,O:META241227C00607500,O:META241227P00607500,607.5,607.5,2024-12-27,3,2062,490,2552,4.9,4.47,0.2172329597473145,0.2090401571929455,0.21313655847013,0.2197070825619121,0.2197040390935015,0.2197055608277068
2024-12-26,605.48,603.35,O:META241227C00605000,O:META241227P00605000,605.0,605.0,2024-12-27,1,16939,2979,19918,2.65,4.05,0.2704254710435868,0.2502064017832279,0.2603159364134073,0.1238316577729793,0.123445150046392,0.1236384039096857
2024-12-27,599.41,599.81,O:META250103C00600000,O:META250103P00600000,600.0,600.0,2025-01-03,7,5546,1538,7084,8.6,8.0,0.2623504582419992,0.2385099463850259,0.2504302023135126,0.331365256120372,0.3313720987317448,0.3313686774260584
2024-12-30,588.75,591.24,O:META250103C00590000,O:META250103P00590000,590.0,590.0,2025-01-03,4,3629,3743,7372,8.35,6.8,0.3127559343516826,0.3001595384210347,0.3064577363863586,0.2461220051865429,0.2460812492755839,0.2461016272310634
2024-12-31,592.265,585.51,O:META250103C00585000,O:META250103P00585000,585.0,585.0,2025-01-03,3,1414,2820,4234,6.65,5.5,0.3019706843882799,0.2717160175949335,0.2868433509916067,0.2115478684083394,0.2115264472593962,0.2115371578338678
2025-01-02,589.72,599.24,O:META250103C00600000,O:META250103P00600000,600.0,600.0,2025-01-03,1,24119,4412,28531,4.1,4.6,0.356982566818595,0.3361658319056034,0.3465741993620992,0.1249170036338625,0.1248809319361783,0.1248989677850204
2025-01-03,604.76,604.63,O:META250110C00605000,O:META250110P00605000,605.0,605.0,2025-01-10,7,4363,1892,6255,8.63,8.4,0.263785168722272,0.2458233713239431,0.2548042700231075,0.3340425918043986,0.3340428266001104,0.3340427092022545
