date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2023-01-31,164.57,173.22,O:TSLA230203C00172500,O:TSLA230203P00172500,172.5,172.5,2023-02-03,3,56164,25150,81314,5.65,4.9,0.8450885506868364,0.8402795102298263,0.8426840304583314,0.0623817235217403,0.0623811847567518,0.0623814541392461
2023-02-01,173.89,181.41,O:TSLA230203C00182500,O:TSLA230203P00182500,182.5,182.5,2023-02-03,2,40626,7888,48514,3.9,5.05,0.823390918290615,0.8346157676577568,0.8290033429741859,0.0534492183329724,0.0534554347346754,0.0534523265338239
2023-02-02,187.325,188.27,O:TSLA230203C00187500,O:TSLA230203P00187500,187.5,187.5,2023-02-03,1,70888,66805,137693,3.95,3.2,0.9053672219872476,0.910485063815117,0.9079261429011822,0.0390758901461154,0.0390774039192583,0.0390766470326869
2023-02-03,183.95,189.98,O:TSLA230210C00190000,O:TSLA230210P00190000,190.0,190.0,2023-02-10,7,39809,41018,80827,7.82,7.7,0.7462964298963548,0.732941083520651,0.7396187567085029,0.1048246236157561,0.104829586188433,0.1048271049020945
2023-02-06,193.01,194.76,O:TSLA230210C00195000,O:TSLA230210P00195000,195.0,195.0,2023-02-10,4,81310,51565,132875,6.79,6.88,0.8492166903793813,0.8307667472124101,0.8399917187958956,0.0812999176637309,0.0813030193581631,0.081301468510947
2023-02-07,196.43,196.81,O:TSLA230210C00197500,O:TSLA230210P00197500,197.5,197.5,2023-02-10,3,53562,9528,63090,5.31,5.81,0.7922804765343665,0.7655858765006065,0.7789331765174865,0.0711763618516103,0.0711734082746125,0.0711748850631114
2023-02-08,196.1,201.29,O:TSLA230210C00202500,O:TSLA230210P00202500,202.5,202.5,2023-02-10,2,83681,17524,101205,4.0,5.1,0.7682127444446086,0.7496505098700523,0.7589316271573305,0.0592672399524359,0.0592518830899323,0.0592595615211841
2023-02-09,207.775,207.32,O:TSLA230210C00207500,O:TSLA230210P00207500,207.5,207.5,2023-02-10,1,63087,75667,138754,3.4,3.6,0.8056982268929482,0.8103179097056388,0.8080080682992935,0.0432917137170352,0.0432917072553879,0.0432917104862116
2023-02-10,202.225,196.89,O:TSLA230217C00197500,O:TSLA230217P00197500,197.5,197.5,2023-02-17,7,21155,20092,41247,7.57,8.2,0.7227965919315816,0.7246356319427492,0.7237161119371653,0.1087568770504948,0.1087564463223742,0.1087566616864345
2023-02-13,194.415,194.64,O:TSLA230217C00195000,O:TSLA230217P00195000,195.0,195.0,2023-02-17,4,88953,37235,126188,6.55,6.8,0.8272270645618439,0.8136920161724089,0.8204595403671264,0.08126826743859,0.0812701193703457,0.0812691934044678
2023-02-14,191.94,209.25,O:TSLA230217C00210000,O:TSLA230217P00210000,210.0,210.0,2023-02-17,3,155833,17105,172938,5.56,6.17,0.7819732696890833,0.7634723662495613,0.7727228179693223,0.0756729619954173,0.0756704578553174,0.0756717099253673
2023-02-15,211.755,214.24,O:TSLA230217C00215000,O:TSLA230217P00215000,215.0,215.0,2023-02-17,2,174906,16407,191313,4.46,5.19,0.762255041563511,0.757510193169117,0.759882617366314,0.0632295417050354,0.0632282892021521,0.0632289154535938
2023-02-16,210.78,202.04,O:TSLA230217C00202500,O:TSLA230217P00202500,202.5,202.5,2023-02-17,1,11640,49724,61364,3.4,3.95,0.8584050957322122,0.8797454697966576,0.8690752827644349,0.0421724590287765,0.0421745123831504,0.0421734857059634
2023-02-17,199.985,208.31,O:TSLA230224C00207500,O:TSLA230224P00207500,207.5,207.5,2023-02-24,7,23942,10709,34651,7.55,6.66,0.62160504693985,0.6146265293359756,0.6181157881379128,0.114638286751924,0.1146379763125226,0.1146381315322233
2023-02-21,204.99,197.37,O:TSLA230224C00197500,O:TSLA230224P00197500,197.5,197.5,2023-02-24,3,7443,37143,44586,6.0,5.99,0.8495204851269722,0.8298998861551286,0.8397101856410504,0.0713527144087001,0.0713550052642956,0.0713538598364979
2023-02-22,197.93,200.86,O:TSLA230224C00200000,O:TSLA230224P00200000,200.0,200.0,2023-02-24,2,206754,70931,277685,5.1,4.1,0.7869756015658378,0.7632467105865479,0.7751111560761929,0.0590035403463591,0.0589949210391647,0.0589992306927619
2023-02-23,203.91,202.07,O:TSLA230224C00202500,O:TSLA230224P00202500,202.5,202.5,2023-02-24,1,99014,36966,135980,2.91,3.41,0.7387442963123322,0.7553441133737566,0.7470442048430443,0.0421686453780166,0.0421710571788311,0.0421698512784238
2023-02-24,196.325,196.88,O:TSLA230303C00197500,O:TSLA230303P00197500,197.5,197.5,2023-03-03,7,15779,8320,24099,8.08,8.5,0.7701613937437534,0.7517693843603135,0.7609653890520334,0.1087403570612836,0.1087453136891429,0.1087428353752132
2023-02-27,202.03,207.63,O:TSLA230303C00207500,O:TSLA230303P00207500,207.5,207.5,2023-03-03,4,48049,21522,69571,7.85,7.51,0.8983824461042883,0.8741303629934789,0.8862564045488837,0.0865880468808873,0.0865930378700642,0.0865905423754757
2023-02-28,210.59,205.71,O:TSLA230303C00205000,O:TSLA230303P00205000,205.0,205.0,2023-03-03,3,39210,49885,89095,7.35,6.45,0.9413126313567162,0.9156869453907014,0.9284997883737088,0.0741441879609884,0.0741443594834486,0.0741442737222185
2023-03-01,206.21,202.77,O:TSLA230303C00202500,O:TSLA230303P00202500,202.5,202.5,2023-03-03,2,43753,23813,67566,6.65,6.28,1.0888789184093477,1.0721521476864817,1.0805155330479144,0.0597834490020921,0.0597846722790867,0.0597840606405894
2023-03-02,186.74,190.9,O:TSLA230303C00190000,O:TSLA230303P00190000,190.0,190.0,2023-03-03,1,171095,174892,345987,3.4,2.4,0.736302494621277,0.7109561067104342,0.7236293006658556,0.039463713038312,0.039442684134135,0.0394531985862235
2023-03-03,194.795,197.79,O:TSLA230310C00197500,O:TSLA230310P00197500,197.5,197.5,2023-03-10,7,22196,20480,42676,6.54,6.03,0.5857200746655464,0.5655530385255814,0.5756365565955639,0.1090862820539277,0.1090910582485713,0.1090886701512495
2023-03-06,198.54,193.81,O:TSLA230310C00195000,O:TSLA230310P00195000,195.0,195.0,2023-03-10,4,59640,71530,131170,4.74,5.78,0.6546226545453071,0.6360607775866985,0.6453417160660029,0.0808186381458449,0.0808021998530639,0.0808104189994544
2023-03-07,191.38,187.71,O:TSLA230310C00187500,O:TSLA230310P00187500,187.5,187.5,2023-03-10,3,17920,55595,73515,4.65,4.34,0.6698202594757081,0.6550732506394386,0.6624467550575733,0.0678101382437346,0.0678109749010661,0.0678105565724004
2023-03-08,185.04,182.0,O:TSLA230310C00182500,O:TSLA230310P00182500,182.5,182.5,2023-03-10,2,96724,51799,148523,3.3,3.65,0.6586254498481751,0.6307006509542463,0.6446630504012107,0.0537191471370865,0.0537127739169954,0.053715960527041
2023-03-09,180.25,172.92,O:TSLA230310C00172500,O:TSLA230310P00172500,172.5,172.5,2023-03-10,1,8978,39403,48381,2.97,2.6,0.7639322603583336,0.7778242094635965,0.7708782349109651,0.0359907452419189,0.0359928375778721,0.0359917914098955
2023-03-10,175.13,173.44,O:TSLA230317C00173330,O:TSLA230317P00173330,173.33,173.33,2023-03-17,7,9986,20194,30180,6.0,5.76,0.6207970137059688,0.6072131507396697,0.6140050822228194,0.0956998141342079,0.0957035232536994,0.0957016686939536
2023-03-13,167.455,174.48,O:TSLA230317C00175000,O:TSLA230317P00175000,175.0,175.0,2023-03-17,4,81345,37243,118588,5.25,5.6,0.7546937887728215,0.7313641759991647,0.743028982385993,0.0728682852896769,0.0728683955362117,0.0728683404129443
2023-03-14,177.31,183.26,O:TSLA230317C00183330,O:TSLA230317P00183330,183.33,183.33,2023-03-17,3,23033,9318,32351,4.01,4.0,0.6102232041716575,0.5981508050084114,0.6041870045900345,0.0662671623139866,0.0662680911320885,0.0662676267230376
2023-03-15,180.8,180.45,O:TSLA230317C00180000,O:TSLA230317P00180000,180.0,180.0,2023-03-17,2,143118,96414,239532,3.7,3.12,0.6521132634401323,0.6276466107606886,0.6398799371004105,0.0531356311835719,0.0531311210323431,0.0531333761079575
2023-03-16,180.365,184.13,O:TSLA230317C00183330,O:TSLA230317P00183330,183.33,183.33,2023-03-17,1,34033,27476,61509,2.62,1.89,0.5726313309788704,0.591066433084011,0.5818488820314407,0.0379586924443755,0.0379830170038878,0.0379708547241317
2023-03-17,184.515,180.13,O:TSLA230324C00180000,O:TSLA230324P00180000,180.0,180.0,2023-03-24,7,37190,26355,63545,5.9,5.64,0.5866799158692362,0.5736010066211222,0.5801404612451793,0.0993954349937144,0.0993988699549959,0.0993971524743552
2023-03-20,178.08,183.25,O:TSLA230324C00182500,O:TSLA230324P00182500,182.5,182.5,2023-03-24,4,40260,36568,76828,5.38,4.55,0.6542800584673882,0.6437800966262818,0.649030077546835,0.0761927852583713,0.076189716178098,0.0761912507182346
2023-03-21,188.28,197.58,O:TSLA230324C00197500,O:TSLA230324P00197500,197.5,197.5,2023-03-24,3,46750,19227,65977,4.8,4.55,0.6663217026591302,0.6425164606750012,0.6544190816670656,0.0714120399329395,0.0714142048075346,0.071413122370237
2023-03-22,199.3,191.15,O:TSLA230324C00190000,O:TSLA230324P00190000,190.0,190.0,2023-03-24,2,20398,112213,132611,4.5,3.25,0.6927073225140572,0.6748061410188675,0.6837567317664623,0.0558717786501151,0.0558519197504246,0.0558618492002699
2023-03-23,195.26,192.22,O:TSLA230324C00192500,O:TSLA230324P00192500,192.5,192.5,2023-03-24,1,38019,55285,93304,2.55,2.7,0.6691465110301972,0.6367482942461968,0.652947402638197,0.040126995170214,0.0401239606203933,0.0401254778953037
2023-03-24,191.65,190.41,O:TSLA230331C00190000,O:TSLA230331P00190000,190.0,190.0,2023-03-31,7,37134,30434,67568,6.1,5.59,0.5609076073646546,0.5513805397093295,0.556144073536992,0.1049638026951826,0.1049650604360321,0.1049644315656073
2023-03-27,194.415,191.81,O:TSLA230331C00192500,O:TSLA230331P00192500,192.5,192.5,2023-03-31,4,37216,33340,70556,4.7,5.25,0.6278366836369037,0.6103551644563674,0.6190959240466356,0.0800869844787003,0.0800824143463762,0.0800846994125383
2023-03-28,192.0,189.19,O:TSLA230331C00190000,O:TSLA230331P00190000,190.0,190.0,2023-03-31,3,121356,43744,165100,3.6,4.36,0.5822140079140663,0.574895755159855,0.5785548815369607,0.0683244772511957,0.0683193376537708,0.0683219074524832
2023-03-29,193.13,193.88,O:TSLA230331C00195000,O:TSLA230331P00195000,195.0,195.0,2023-03-31,2,168313,31984,200297,2.58,3.69,0.5413002401828767,0.5395400544881821,0.5404201473355295,0.0568182362555658,0.0568144734867977,0.0568163548711817
2023-03-30,195.58,195.28,O:TSLA230331C00195000,O:TSLA230331P00195000,195.0,195.0,2023-03-31,1,100984,154159,255143,2.4,2.11,0.5539652089715004,0.5515076721787453,0.5527364405751228,0.0406941922392483,0.0406937850628893,0.0406939886510688
2023-03-31,197.53,207.46,O:TSLA230406C00207500,O:TSLA230406P00207500,207.5,207.5,2023-04-06,6,23045,7007,30052,7.15,6.95,0.6758314259409905,0.6531959457218649,0.6645136858314278,0.1060246446479823,0.1060311802319427,0.1060279124399625
2023-04-03,199.91,194.77,O:TSLA230406C00195000,O:TSLA230406P00195000,195.0,195.0,2023-04-06,3,95794,84730,180524,4.25,4.4,0.6192167088329793,0.6078600779891015,0.6135383934110403,0.0704426271237683,0.0704430485797073,0.0704428378517378
2023-04-04,197.32,192.58,O:TSLA230406C00192500,O:TSLA230406P00192500,192.5,192.5,2023-04-06,2,57757,63310,121067,3.55,3.35,0.6173440529227259,0.5962332682967186,0.6067886606097223,0.0568418587666155,0.0568426868875423,0.0568422728270789
2023-04-05,190.515,185.52,O:TSLA230406C00185000,O:TSLA230406P00185000,185.0,185.0,2023-04-06,1,99294,134523,233817,2.41,1.88,0.5531902552127839,0.5505925329685212,0.5518913940906525,0.0384998311932384,0.0384981581046834,0.0384989946489609
2023-04-06,183.08,185.06,O:TSLA230414C00185000,O:TSLA230414P00185000,185.0,185.0,2023-04-14,8,35510,29459,64969,5.45,5.25,0.4960687963068485,0.4832493374288082,0.4896590668678284,0.109207819025633,0.1092115181087077,0.1092096685671704
2023-04-10,179.94,184.51,O:TSLA230414C00185000,O:TSLA230414P00185000,185.0,185.0,2023-04-14,4,94508,22862,117370,4.3,4.7,0.5885870817184449,0.5769066296339036,0.5827468556761742,0.0770514881119573,0.0770500054443743,0.0770507467781658
2023-04-11,186.69,186.79,O:TSLA230414C00187500,O:TSLA230414P00187500,187.5,187.5,2023-04-14,3,75508,37545,113053,3.55,4.15,0.5754688347160816,0.5591678057789804,0.5673183202475309,0.0674847550642077,0.0674754832191701,0.0674801191416889
2023-04-12,190.74,180.54,O:TSLA230414C00180000,O:TSLA230414P00180000,180.0,180.0,2023-04-14,2,28483,123729,152212,3.35,2.87,0.5771866429209709,0.5884869492530824,0.5828367960870267,0.0530927362770755,0.0530972207472786,0.0530949785121771
2023-04-13,182.955,185.9,O:TSLA230414C00185000,O:TSLA230414P00185000,185.0,185.0,2023-04-14,1,149399,101948,251347,2.42,1.62,0.5001622472524643,0.526412688279152,0.5132874677658081,0.0380618533275768,0.038125151927007,0.0380935026272919
2023-04-14,183.95,185.0,O:TSLA230421C00185000,O:TSLA230421P00185000,185.0,185.0,2023-04-21,7,25448,15692,41140,7.71,7.59,0.7546882457256318,0.7429318002521993,0.7488100229889155,0.1020684240693106,0.1020727322453573,0.102070578157334
2023-04-17,186.32,187.04,O:TSLA230421C00187500,O:TSLA230421P00187500,187.5,187.5,2023-04-21,4,30472,11293,41765,6.81,7.15,0.9001690953791144,0.8848035897612572,0.8924863425701858,0.0780965591375497,0.0780985638448232,0.0780975614911864
2023-04-18,187.15,184.31,O:TSLA230421C00185000,O:TSLA230421P00185000,185.0,185.0,2023-04-21,3,40348,26496,66844,6.55,7.08,1.03195647277832,1.007954005599022,1.019955239188671,0.0666596465745954,0.0666604374628256,0.0666600420187105
2023-04-19,179.1,180.59,O:TSLA230421C00180000,O:TSLA230421P00180000,180.0,180.0,2023-04-21,2,34028,49715,83743,7.06,6.44,1.270289621138573,1.2646453686356545,1.267467494887114,0.0531518936400157,0.0531521265708167,0.0531520101054162
2023-04-20,166.165,162.99,O:TSLA230421C00162500,O:TSLA230421P00162500,162.5,162.5,2023-04-21,1,49622,94275,143897,2.54,2.06,0.6729007632493973,0.6758546709775926,0.6743777171134949,0.0338545191537659,0.0338555518710708,0.0338550355124183
2023-04-21,164.8,165.08,O:TSLA230428C00165000,O:TSLA230428P00165000,165.0,165.0,2023-04-28,7,56401,32207,88608,4.2,3.95,0.4563004724562168,0.4376466881990434,0.4469735803276301,0.0911322949625747,0.0911357046498261,0.0911339998062004
2023-04-24,164.65,162.55,O:TSLA230428C00162500,O:TSLA230428P00162500,162.5,162.5,2023-04-28,4,67310,58876,126186,3.3,3.2,0.4825425095081329,0.4751738329052926,0.4788581712067127,0.0678527132044265,0.0678533298276139,0.0678530215160202
2023-04-25,159.82,160.67,O:TSLA230428C00160000,O:TSLA230428P00160000,160.0,160.0,2023-04-28,3,60302,144774,205076,3.3,2.49,0.5092567784190178,0.4850046953082085,0.4971307368636132,0.057737377393486,0.0577145697811731,0.0577259735873296
2023-04-26,160.29,153.75,O:TSLA230428C00155000,O:TSLA230428P00155000,155.0,155.0,2023-04-28,2,84375,189195,273570,2.02,3.3,0.5697661120057107,0.5764692653298378,0.5731176886677742,0.0447457408697609,0.0447645754958279,0.0447551581827944
2023-04-27,152.64,160.19,O:TSLA230428C00160000,O:TSLA230428P00160000,160.0,160.0,2023-04-28,1,217089,46550,263639,1.82,1.62,0.5155146998882295,0.5125200239419938,0.5140173619151116,0.0333950220240008,0.0333946786614982,0.0333948503427495
2023-04-28,160.9,164.31,O:TSLA230505C00165000,O:TSLA230505P00165000,165.0,165.0,2023-05-05,7,57960,14066,72026,3.64,4.2,0.437087376856804,0.422754844903946,0.429921110880375,0.0907082806519879,0.0906959717202961,0.090702126186142
2023-05-01,163.17,161.83,O:TSLA230505C00162500,O:TSLA230505P00162500,162.5,162.5,2023-05-05,4,60536,23112,83648,3.1,3.65,0.5057163805365563,0.4879357156157494,0.4968260480761529,0.0674955491172373,0.0674819309644304,0.0674887400408338
2023-05-02,161.88,160.31,O:TSLA230505C00160000,O:TSLA230505P00160000,160.0,160.0,2023-05-05,3,38448,103834,142282,3.45,3.0,0.5685030124783517,0.544308147919178,0.5564055801987648,0.0578647502098115,0.0578626424905015,0.0578636963501565
2023-05-03,160.01,160.61,O:TSLA230505C00160000,O:TSLA230505P00160000,160.0,160.0,2023-05-05,2,24840,134997,159837,3.05,2.31,0.5776097025871276,0.5500282150030136,0.5638189587950706,0.0471417526377109,0.0471235669163541,0.0471326597770325
2023-05-04,162.71,161.2,O:TSLA230505C00160000,O:TSLA230505P00160000,160.0,160.0,2023-05-05,1,56772,155531,212303,2.4,1.25,0.5171797597408296,0.5326523713350297,0.5249160655379297,0.0322791728374532,0.0323494698319822,0.0323143213347177
2023-05-05,163.97,170.06,O:TSLA230512C00170000,O:TSLA230512P00170000,170.0,170.0,2023-05-12,7,78852,20223,99075,4.0,3.75,0.4226749177396298,0.4024399345695972,0.4125574261546135,0.0938953985854323,0.0938989809278888,0.0938971897566605
2023-05-08,173.72,171.79,O:TSLA230512C00172500,O:TSLA230512P00172500,172.5,172.5,2023-05-12,4,100142,21918,122060,3.1,3.7,0.4790049725532532,0.4636462616384029,0.4713256170958281,0.0716277925520459,0.071612896720239,0.0716203446361425
2023-05-09,168.95,169.15,O:TSLA230512C00170000,O:TSLA230512P00170000,170.0,170.0,2023-05-12,3,113417,27584,141001,2.47,3.23,0.4688018319487572,0.45401834628582,0.4614100891172886,0.0608928454160926,0.0608656769488289,0.0608792611824607
2023-05-10,172.55,168.54,O:TSLA230512C00167500,O:TSLA230512P00167500,167.5,167.5,2023-05-12,2,32402,65807,98209,2.85,1.75,0.4620654203414918,0.4497659350514413,0.4559156776964665,0.0488048047163356,0.0487608931948013,0.0487828489555684
2023-05-11,168.7,172.08,O:TSLA230512C00172500,O:TSLA230512P00172500,172.5,172.5,2023-05-12,1,114294,13074,127368,1.65,2.06,0.5149096137046814,0.5121180636167526,0.513513838660717,0.0358267533163691,0.0358251864826037,0.0358259698994864
2023-05-12,176.07,167.98,O:TSLA230519C00167500,O:TSLA230519P00167500,167.5,167.5,2023-05-19,7,13326,26329,39655,4.69,4.05,0.4798310653924942,0.4625399767041206,0.4711855210483074,0.0925350880817005,0.0925321677076352,0.0925336278946679
2023-05-15,167.655,166.35,O:TSLA230519C00167500,O:TSLA230519P00167500,167.5,167.5,2023-05-19,4,47475,37253,84728,3.24,4.2,0.5433361477732659,0.5158597992777825,0.5295979735255242,0.0691753072601342,0.0691225912833748,0.0691489492717545
2023-05-16,165.65,166.52,O:TSLA230519C00167500,O:TSLA230519P00167500,167.5,167.5,2023-05-19,3,68409,65566,133975,3.05,3.9,0.5825294251799582,0.5608618325233461,0.5716956288516521,0.0600112515761086,0.0599836110221105,0.0599974312991095
2023-05-17,168.41,173.86,O:TSLA230519C00175000,O:TSLA230519P00175000,175.0,175.0,2023-05-19,2,218603,30544,249147,1.81,2.87,0.4534922932267189,0.4376513372063637,0.4455718152165413,0.0505365289907337,0.0504664764981406,0.0505015027444371
2023-05-18,174.22,176.89,O:TSLA230519C00177500,O:TSLA230519P00177500,177.5,177.5,2023-05-19,1,155524,13607,169131,1.38,1.97,0.4506109815359115,0.4451466098546982,0.4478787956953048,0.0366065078218084,0.0365969388050714,0.0366017233134399
2023-05-19,177.17,180.14,O:TSLA230526C00180000,O:TSLA230526P00180000,180.0,180.0,2023-05-26,7,93275,31926,125201,4.25,3.9,0.4201891292870046,0.399069761878252,0.4096294455826283,0.099433196846565,0.0994363569433099,0.0994347768949375
2023-05-22,180.7,188.87,O:TSLA230526C00190000,O:TSLA230526P00190000,190.0,190.0,2023-05-26,4,173384,11919,185303,3.5,4.4,0.5107011892318726,0.481426747751236,0.4960639684915543,0.0785947370764636,0.0785365803721352,0.0785656587242994
2023-05-23,186.2,185.77,O:TSLA230526C00185000,O:TSLA230526P00185000,185.0,185.0,2023-05-26,3,44305,117110,161415,3.79,2.88,0.5058011355161667,0.4848266025662422,0.4953138690412044,0.0667578292734779,0.0667350508824696,0.0667464400779738
2023-05-24,182.23,182.9,O:TSLA230526C00182500,O:TSLA230526P00182500,182.5,182.5,2023-05-26,2,114360,54672,169032,3.15,2.71,0.5460064660549164,0.5385802132844926,0.5422933396697045,0.0538630639614673,0.0538611667980264,0.0538621153797468
2023-05-25,186.54,184.47,O:TSLA230526C00185000,O:TSLA230526P00185000,185.0,185.0,2023-05-26,1,220705,54712,275417,1.66,2.21,0.4960088956356049,0.5012250818490984,0.4986169887423516,0.0383375268750583,0.0383423055821724,0.0383399162286154
2023-05-26,184.62,193.17,O:TSLA230602C00192500,O:TSLA230602P00192500,192.5,192.5,2023-06-02,7,33078,15551,48629,5.6,4.7,0.493655782699585,0.4720257397174836,0.4828407612085343,0.1063367180237599,0.106329168189979,0.1063329431068695
2023-05-30,200.1,201.16,O:TSLA230602C00200000,O:TSLA230602P00200000,200.0,200.0,2023-06-02,3,140984,57898,198882,5.5,4.15,0.6752889225482942,0.6489648126363754,0.6621268675923349,0.0721886444706341,0.0721645741041779,0.072176609287406
2023-05-31,199.78,203.93,O:TSLA230602C00205000,O:TSLA230602P00205000,205.0,205.0,2023-06-02,2,110507,3793,114300,3.4,4.5,0.6479091303586961,0.6529086013078691,0.6504088658332826,0.060004786362294,0.0600099688169247,0.0600073775896093
